109.007140677	0.147226199507713
109.028569248	0.125465378165245
109.049997819	0.103867381811142
109.07142639	0.0824702978134155
109.092854961	0.0613112226128578
109.114283532	0.0404261499643326
109.135712103	0.0198498703539371
109.157140674	-0.000384082552045584
109.178569245	-0.0202434919774532
109.199997816	-0.0396974645555019
109.221426387	-0.0587164610624313
109.242854958	-0.0772722736001015
109.264283529	-0.0953380614519119
109.2857121	-0.112888425588608
109.307140671	-0.129899397492409
109.328569242	-0.146348506212235
109.349997813	-0.162214800715446
109.371426384	-0.177478849887848
109.392854955	-0.192122712731361
109.414283526	-0.206129923462868
109.435712097	-0.2194854170084
109.457140668	-0.232175558805466
109.478569239	-0.244188189506531
109.49999781	-0.255512595176697
109.521426381	-0.266139537096024
109.542854952	-0.276061296463013
109.564283523	-0.285271555185318
109.585712094	-0.29376545548439
109.607140665	-0.30153951048851
109.628569236	-0.30859163403511
109.649997807	-0.314921110868454
109.671426378	-0.320528596639633
109.692854949	-0.32541611790657
109.71428352	-0.329587072134018
109.735712091	-0.33304625749588
109.757140662	-0.335799783468246
109.778569233	-0.337854951620102
109.799997804	-0.339220374822617
109.821426375	-0.339905828237534
109.842854946	-0.339922279119492
109.864283517	-0.339281886816025
109.885712088	-0.337998062372208
109.907140659	-0.336085259914398
109.92856923	-0.333559036254883
109.949997801	-0.330435931682587
109.971426372	-0.326733380556107
109.992854943	-0.322469651699066
110.014283514	-0.317663848400116
110.035712085	-0.312335819005966
110.057140656	-0.306506216526031
110.078569227	-0.300196319818497
110.099997798	-0.293428063392639
110.121426369	-0.286223918199539
110.14285494	-0.278606861829758
110.164283511	-0.270600169897079
110.185712082	-0.262227535247803
110.207140653	-0.253512918949127
110.228569224	-0.244480550289154
110.249997795	-0.235154882073402
110.271426366	-0.22556060552597
110.292854937	-0.215722545981407
110.314283508	-0.20566563308239
110.335712079	-0.195414870977402
110.35714065	-0.184995234012604
110.378569221	-0.174431651830673
110.399997792	-0.163748949766159
110.421426363	-0.152971833944321
110.442854934	-0.142124831676483
110.464283505	-0.131232291460037
110.485712076	-0.120318360626698
110.507140647	-0.109406881034374
110.528569218	-0.0985213965177536
110.549997789	-0.0876851007342339
110.57142636	-0.0769207999110222
110.592854931	-0.06625085324049
110.614283502	-0.0556971058249474
110.635712073	-0.0452808514237404
110.657140644	-0.0350227691233158
110.678569215	-0.0249428693205118
110.699997786	-0.0150604508817196
110.721426357	-0.0053940755315125
110.742854928	0.00403846614062786
110.764283499	0.0132201788946986
110.78571207	0.0221349000930786
110.807140641	0.0307673458009958
110.828569212	0.0391031466424465
110.849997783	0.0471288934350014
110.871426354	0.0548321530222893
110.892854925	0.0622014738619328
110.914283496	0.069226399064064
110.935712067	0.0758974403142929
110.957140638	0.0822060853242874
110.978569209	0.0881448015570641
110.99999778	0.0937070474028587
111.021426351	0.0988872796297073
111.042854922	0.103680983185768
111.064283493	0.108084604144096
111.085712064	0.112095549702644
111.107140635	0.115712150931358
111.128569206	0.118933610618114
111.149997777	0.121760033071041
111.171426348	0.124192394316196
111.192854919	0.126232594251633
111.21428349	0.127883419394493
111.235712061	0.129148617386818
111.257140632	0.130032807588577
111.278569203	0.130541488528252
111.299997774	0.130680933594704
111.321426345	0.130458176136017
111.342854916	0.129880979657173
111.364283487	0.128957852721214
111.385712058	0.127698093652725
111.407140629	0.126111745834351
111.4285692	0.124209634959698
111.449997771	0.122003331780434
111.471426342	0.119505070149899
111.492854913	0.116727702319622
111.514283484	0.113684624433517
111.535712055	0.110389702022076
111.557140626	0.106857292354107
111.578569197	0.103102184832096
111.599997768	0.0991396009922028
111.621426339	0.0949851050972939
111.64285491	0.0906546115875244
111.664283481	0.0861642509698868
111.685712052	0.0815303325653076
111.707140623	0.0767692252993584
111.728569194	0.0718973428010941
111.749997765	0.0669310539960861
111.771426336	0.0618866682052612
111.792854907	0.0567804016172886
111.814283478	0.0516283325850964
111.835712049	0.0464463829994202
111.85714062	0.0412502661347389
111.878569191	0.0360554419457912
111.899997762	0.0308770872652531
111.921426333	0.0257300399243832
111.942854904	0.0206287726759911
111.964283475	0.0155873689800501
111.985712046	0.010619499720633
112.007140617	0.00573840690776706
112.028569188	0.000956891104578972
112.049997759	-0.00371270626783371
112.07142633	-0.0082585234194994
112.092854901	-0.0126692010089755
112.114283472	-0.016933910548687
112.135712043	-0.0210423786193132
112.157140614	-0.0249849185347557
112.178569185	-0.0287524461746216
112.199997756	-0.0323364958167076
112.221426327	-0.035729244351387
112.242854898	-0.0389235280454159
112.264283469	-0.0419128723442554
112.28571204	-0.0446915030479431
112.307140611	-0.0472543798387051
112.328569182	-0.0495972074568272
112.349997753	-0.0517164468765259
112.371426324	-0.0536093264818192
112.392854895	-0.0552738271653652
112.414283466	-0.0567086935043335
112.435712037	-0.0579134337604046
112.457140608	-0.0588883087038994
112.478569179	-0.05963434278965
112.49999775	-0.0601532980799675
112.521426321	-0.0604476593434811
112.542854892	-0.0605205893516541
112.564283463	-0.0603758953511715
112.585712034	-0.0600179731845856
112.607140605	-0.059451799839735
112.628569176	-0.058682881295681
112.649997747	-0.0577172562479973
112.671426318	-0.0565614849328995
112.692854889	-0.0552226006984711
112.71428346	-0.0537080951035023
112.735712031	-0.0520258657634258
112.757140602	-0.0501841753721237
112.778569173	-0.0481916032731533
112.799997744	-0.0460570193827152
112.821426315	-0.0437895655632019
112.842854886	-0.0413986444473267
112.864283457	-0.0388938970863819
112.885712028	-0.0362851954996586
112.907140599	-0.0335826091468334
112.92856917	-0.0307963751256466
112.949997741	-0.0279368627816439
112.971426312	-0.0250145420432091
112.992854883	-0.0220399554818869
113.014283454	-0.0190236922353506
113.035712025	-0.0159763693809509
113.057140596	-0.0129085993394256
113.078569167	-0.00983095820993185
113.099997738	-0.00675394106656313
113.121426309	-0.00368792354129255
113.14285488	-0.000643115490674973
113.164283451	0.00237047486007214
113.185712022	0.00534307723864913
113.207140593	0.00826519727706909
113.228569164	0.011127651669085
113.249997735	0.0139216110110283
113.271426306	0.0166386310011148
113.292854877	0.0192706845700741
113.314283448	0.021810183301568
113.335712019	0.0242499820888042
113.35714059	0.0265834014862776
113.378569161	0.0288042239844799
113.399997732	0.0309067070484161
113.421426303	0.0328855998814106
113.442854874	0.0347361378371716
113.464283445	0.0364540666341782
113.485712016	0.0380356349050999
113.507140587	0.0394775718450546
113.528569158	0.0407770872116089
113.549997729	0.0419318564236164
113.5714263	0.0429400093853474
113.592854871	0.0438001342117786
113.614283442	0.0445112697780132
113.635712013	0.0450729131698608
113.657140584	0.0454850159585476
113.678569155	0.0457479543983936
113.699997726	0.0458625331521034
113.721426297	0.0458299778401852
113.742854868	0.0456519275903702
113.764283439	0.0453304499387741
113.78571201	0.0448680408298969
113.807140581	0.0442676208913326
113.828569152	0.0435325428843498
113.849997723	0.0426665768027306
113.871426294	0.0416738800704479
113.892854865	0.0405589900910854
113.914283436	0.0393268242478371
113.935712007	0.037982638925314
113.957140578	0.0365320481359959
113.978569149	0.0349809750914574
113.99999772	0.0333356335759163
114.021426291	0.0316024832427502
114.042854862	0.0297881849110127
114.064283433	0.0278995633125305
114.085712004	0.0259435661137104
114.107140575	0.0239272564649582
114.128569146	0.0218577813357115
114.149997717	0.0197423528879881
114.171426288	0.0175882112234831
114.192854859	0.0154025945812464
114.21428343	0.013192692771554
114.235712001	0.0109656117856503
114.257140572	0.00872835423797369
114.278569143	0.00648780725896358
114.299997714	0.00425074622035027
114.321426285	0.00202383380383253
114.342854856	-0.000186387100256979
114.364283427	-0.00237350631505251
114.385711998	-0.00453126896172762
114.407140569	-0.00665359757840633
114.42856914	-0.00873460527509451
114.449997711	-0.0107685979455709
114.471426282	-0.01275007519871
114.492854853	-0.0146737238392234
114.514283424	-0.016534423455596
114.535711995	-0.0183272622525692
114.557140566	-0.0200475621968508
114.578569137	-0.0216909050941467
114.599997708	-0.0232531484216452
114.621426279	-0.0247304495424032
114.64285485	-0.0261192601174116
114.664283421	-0.0274163391441107
114.685711992	-0.0286187548190355
114.707140563	-0.0297239068895578
114.728569134	-0.0307295452803373
114.749997705	-0.0316337868571281
114.771426276	-0.0324351377785206
114.792854847	-0.0331324860453606
114.814283418	-0.0337250977754593
114.835711989	-0.0342126116156578
114.85714056	-0.0345950126647949
114.878569131	-0.0348726399242878
114.899997702	-0.0350461639463902
114.921426273	-0.0351165942847729
114.942854844	-0.0350852459669113
114.964283415	-0.0349537320435047
114.985711986	-0.0347239337861538
115.007140557	-0.0343979522585869
115.028569128	-0.0339781083166599
115.049997699	-0.0334669053554535
115.07142627	-0.0328670553863049
115.092854841	-0.0321814455091953
115.114283412	-0.0314131528139114
115.135711983	-0.0305654313415289
115.157140554	-0.0296416953206062
115.178569125	-0.0286454949527979
115.199997696	-0.0275805070996284
115.221426267	-0.026450527831912
115.242854838	-0.0252594873309135
115.264283409	-0.0240114536136389
115.28571198	-0.0227106418460608
115.307140551	-0.0213613957166672
115.328569122	-0.0199681874364614
115.349997693	-0.018535578623414
115.371426264	-0.0170682109892368
115.392854835	-0.0155707914382219
115.414283406	-0.0140480827540159
115.435711977	-0.012504892423749
115.457140548	-0.0109460595995188
115.478569119	-0.00937642343342304
115.49999769	-0.00780078954994679
115.521426261	-0.0062238983809948
115.542854832	-0.00465039582923055
115.564283403	-0.00308482139371336
115.585711974	-0.00153160362970084
115.607140545	4.94252890348434E-006
115.628569116	0.00152062415145338
115.649997687	0.00301139568910003
115.671426258	0.00447339285165071
115.692854829	0.00590296275913715
115.7142834	0.00729668373242021
115.735711971	0.00865135714411736
115.757140542	0.00996397621929646
115.778569113	0.0112316878512502
115.799997684	0.0124517576768994
115.821426255	0.0136215630918741
115.842854826	0.0147386072203517
115.864283397	0.0158005598932505
115.885711968	0.0168052986264229
115.907140539	0.0177509281784296
115.92856911	0.0186357721686363
115.949997681	0.0194583423435688
115.971426252	0.020217303186655
115.992854823	0.0209114272147417
116.014283394	0.0215395968407393
116.035711965	0.0221008285880089
116.057140536	0.0225943177938461
116.078569107	0.0230194889008999
116.099997678	0.023376040160656
116.121426249	0.0236639324575663
116.14285482	0.0238833855837584
116.164283391	0.0240348391234875
116.185711962	0.0241189226508141
116.207140533	0.0241364371031523
116.228569104	0.0240883566439152
116.249997675	0.023975845426321
116.271426246	0.0238002613186836
116.292854817	0.0235631670802832
116.314283388	0.0232663080096245
116.335711959	0.0229115914553404
116.35714053	0.0225010570138693
116.378569101	0.0220368485897779
116.399997672	0.02152119576931
116.421426243	0.0209563933312893
116.442854814	0.0203447975218296
116.464283385	0.0196888074278831
116.485711956	0.0189908556640148
116.507140527	0.0182533971965313
116.528569098	0.0174788981676102
116.549997669	0.0166698433458805
116.57142624	0.0158287454396486
116.592854811	0.0149581516161561
116.614283382	0.0140606518834829
116.635711953	0.0131388762965798
116.657140524	0.0121954912319779
116.678569095	0.0112331872805953
116.699997666	0.0102546736598015
116.721426237	0.0092626828700304
116.742854808	0.00825997721403837
116.764283379	0.0072493595071137
116.78571195	0.00623367354273796
116.807140521	0.00521579803898931
116.828569092	0.00419862475246191
116.849997663	0.0031850328668952
116.871426234	0.00217785872519016
116.892854805	0.00117987743578851
116.914283376	0.000193788902834058
116.935711947	-0.000777790206484497
116.957140518	-0.00173233624082059
116.978569089	-0.00266743521206081
116.99999766	-0.00358080491423607
117.021426231	-0.00447031809017062
117.042854802	-0.00533401686698198
117.064283373	-0.00617011077702045
117.085711944	-0.00697696348652244
117.107140515	-0.00775306671857834
117.128569086	-0.00849701929837465
117.149997657	-0.00920751597732306
117.171426228	-0.00988335628062487
117.192854799	-0.010523458942771
117.21428337	-0.0111268777400255
117.235711941	-0.0116927940398455
117.257140512	-0.0122205009683967
117.278569083	-0.0127093615010381
117.299997654	-0.0131587665528059
117.321426225	-0.0135681116953492
117.342854796	-0.0139367990195751
117.364283367	-0.014264265075326
117.385711938	-0.0145500293001533
117.407140509	-0.0147937377914786
117.42856908	-0.0149951847270131
117.449997651	-0.0151543160900474
117.471426222	-0.0152712007984519
117.492854793	-0.0153459999710321
117.514283364	-0.0153789483010769
117.535711935	-0.0153703605756164
117.557140506	-0.0153206624090672
117.578569077	-0.0152304256334901
117.599997648	-0.0151004064828157
117.621426219	-0.0149315511807799
117.64285479	-0.0147249726578593
117.664283361	-0.0144819067791104
117.685711932	-0.0142036620527506
117.707140503	-0.013891582377255
117.728569074	-0.0135470377281308
117.749997645	-0.0131714325398207
117.771426216	-0.0127662252634764
117.792854787	-0.0123329404741526
117.814283358	-0.0118731604889035
117.835711929	-0.0113884983584285
117.8571405	-0.0108805568888783
117.878569071	-0.0103508969768882
117.899997642	-0.00980102457106113
117.921426213	-0.00923240091651678
117.942854784	-0.00864647142589092
117.964283355	-0.00804469641298056
117.985711926	-0.00742857344448566
118.007140497	-0.00679964479058981
118.028569068	-0.00615948671475053
118.049997639	-0.00550969410687685
118.07142621	-0.00485187117010355
118.092854781	-0.00418763840571046
118.114283352	-0.00351864728145301
118.135711923	-0.00284659932367504
118.157140494	-0.00217325799167156
118.178569065	-0.00150044320616871
118.199997636	-0.000830010685604066
118.221426207	-0.000163820513989776
118.242854778	0.000496293476317078
118.264283349	0.0011485458817333
118.28571192	0.00179121131077409
118.307140491	0.00242262869141996
118.328569062	0.00304120522923768
118.349997633	0.0036454270593822
118.371426204	0.00423387484624982
118.392854775	0.00480524078011513
