52.414284666	-3.24725328937348E-006
52.435713237	7.58513124310412E-007
52.457141808	4.62178513771505E-006
52.478570379	7.61012142902473E-006
52.49999895	9.17102079256438E-006
52.521427521	9.03448562894482E-006
52.542856092	7.25605332263513E-006
52.564284663	4.19532079831697E-006
52.585713234	4.38116785517195E-007
52.607141805	-3.31937803821347E-006
52.628570376	-6.40082453173818E-006
52.649998947	-8.26987525215372E-006
52.671427518	-8.61963144416222E-006
52.692856089	-7.41796247893944E-006
52.71428466	-4.9037735152524E-006
52.735713231	-1.53792439050449E-006
52.757141802	2.08058918360621E-006
52.778570373	5.31818250237848E-006
52.799998944	7.61323508413625E-006
52.821427515	8.56951646710513E-006
52.842856086	8.02244085207349E-006
52.864284657	6.06767844146816E-006
52.885713228	3.04653758576023E-006
52.907141799	-5.11163307237439E-007
52.92857037	-3.97855455958052E-006
52.949998941	-6.74223247187911E-006
52.971427512	-8.31157285574591E-006
52.992856083	-8.40588290884625E-006
53.014284654	-7.00282544130459E-006
53.035713225	-4.34004687122069E-006
53.057141796	-8.72011469255085E-007
53.078570367	2.8075455702492E-006
53.099998938	6.06269350100774E-006
53.121427509	8.31700162962079E-006
53.14285608	9.14725296752295E-006
53.164284651	8.35886294225929E-006
53.185713222	6.03313765168423E-006
53.207141793	2.53569123742636E-006
53.228570364	-1.52400889419368E-006
53.249998935	-5.38650692760712E-006
53.271427506	-8.28231168270577E-006
53.292856077	-9.59482349571772E-006
53.314284648	-9.00893701327732E-006
53.335713219	-6.60310752209625E-006
53.35714179	-2.85187957160815E-006
53.378570361	1.47111222759122E-006
53.399998932	5.46946648682933E-006
53.421427503	8.33317062642891E-006
53.442856074	9.52227128436789E-006
53.464284645	8.87473561306251E-006
53.485713216	6.61369176668813E-006
53.507141787	3.26200211020478E-006
53.528570358	-5.00387841384509E-007
53.549998929	-3.98896827391582E-006
53.5714275	-6.63649916532449E-006
53.592856071	-8.06375373940682E-006
53.614284642	-8.10177061794093E-006
53.635713213	-6.78319247526815E-006
53.657141784	-4.32187607657397E-006
53.678570355	-1.08989070213283E-006
53.699998926	2.41281486523803E-006
53.721427497	5.60889202461112E-006
53.742856068	7.92368882684968E-006
53.764284639	8.89064722287003E-006
53.78571321	8.26030191092286E-006
53.807141781	6.0800093706348E-006
53.828570352	2.71331123258278E-006
53.849998923	-1.21654898066481E-006
53.871427494	-4.95080894324929E-006
53.892856065	-7.75684293330414E-006
53.914284636	-9.08538731891895E-006
53.935713207	-8.6838981587789E-006
53.957141778	-6.64137132844189E-006
53.978570349	-3.35996219291701E-006
53.99999892	5.33359752807883E-007
54.021427491	4.31140279033571E-006
54.042856062	7.28154191165231E-006
54.064284633	8.90798492036993E-006
54.085713204	8.90393494046293E-006
54.107141775	7.28093255020212E-006
54.128570346	4.34715184383094E-006
54.149998917	6.52424432701082E-007
54.171427488	-3.11352391690889E-006
54.192856059	-6.25255961494986E-006
54.21428463	-8.19321212475188E-006
54.235713201	-8.59975989442319E-006
54.257141772	-7.43082637200132E-006
54.278570343	-4.93584866489982E-006
54.299998914	-1.59417004397255E-006
54.321427485	1.98469615497743E-006
54.342856056	5.17441185365897E-006
54.364284627	7.43571808925481E-006
54.385713198	8.39604217617307E-006
54.407141769	7.89916521171108E-006
54.42857034	6.02514774072915E-006
54.449998911	3.081531758653E-006
54.471427482	-4.35240281149163E-007
54.492856053	-3.90995364796254E-006
54.514284624	-6.70797362545272E-006
54.535713195	-8.29233613330871E-006
54.557141766	-8.33644480735529E-006
54.578570337	-6.80397442920366E-006
54.599998908	-3.9705937524559E-006
54.621427479	-3.75511717720656E-007
54.64285605	3.28931378135167E-006
54.664284621	6.32553837931482E-006
54.685713192	8.17294949229108E-006
54.707141763	8.51673030410893E-006
54.728570334	7.33508022676688E-006
54.749998905	4.88360547024058E-006
54.771427476	1.62933179126412E-006
54.792856047	-1.84372970579716E-006
54.814284618	-4.93576044391375E-006
54.835713189	-7.12357768861693E-006
54.85714176	-8.03631337475963E-006
54.878570331	-7.51036259316606E-006
54.899998902	-5.61951492272783E-006
54.921427473	-2.67384075414157E-006
54.942856044	8.19268052509869E-007
54.964284615	4.23377696279204E-006
54.985713186	6.93546326147043E-006
55.007141757	8.40479970065644E-006
55.028570328	8.34511502034729E-006
55.049998899	6.74898547003977E-006
55.07142747	3.90490959034651E-006
55.092856041	3.41536406267551E-007
55.114284612	-3.27721772919176E-006
55.135713183	-6.28146972303512E-006
55.157141754	-8.12096550362185E-006
55.178570325	-8.46298644319177E-006
55.199998896	-7.24743676983053E-006
55.221427467	-4.69359110866208E-006
55.242856038	-1.26059853755578E-006
55.264284609	2.43103454522497E-006
55.28571318	5.70605061511742E-006
55.307141751	7.95443611423252E-006
55.328570322	8.74610850587487E-006
55.349998893	7.91879119788064E-006
55.371427464	5.61861816095188E-006
55.392856035	2.28006615543563E-006
55.414284606	-1.45558510666888E-006
55.435713177	-4.86858061776729E-006
55.457141748	-7.30791089154081E-006
55.478570319	-8.32331170386169E-006
55.49999889	-7.75147145759547E-006
55.521427461	-5.73809757042909E-006
55.542856032	-2.69469182967441E-006
55.564284603	7.95064352132613E-007
55.585713174	4.09411995860864E-006
55.607141745	6.62892853142694E-006
55.628570316	7.98261680756696E-006
55.649998887	7.95238793216413E-006
55.671427458	6.56860538583715E-006
55.692856029	4.07963671023026E-006
55.7142846	9.09128630155465E-007
55.735713171	-2.40785857386072E-006
55.757141742	-5.30405395693379E-006
55.778570313	-7.26800044503761E-006
55.799998884	-7.93138133303728E-006
55.821427455	-7.1422082328354E-006
55.842856026	-5.00782698509283E-006
55.864284597	-1.89327420230256E-006
55.885713168	1.63269874065008E-006
55.907141739	4.89989588459139E-006
55.92857031	7.26979988030507E-006
55.949998881	8.27101757749915E-006
55.971427452	7.70423321228009E-006
55.992856023	5.68885843676981E-006
56.014284594	2.63739980255195E-006
56.035713165	-8.37268544273684E-007
56.057141736	-4.05809987569228E-006
56.078570307	-6.42817030893639E-006
56.099998878	-7.54696247895481E-006
56.121427449	-7.27285623725038E-006
56.14285602	-5.72363160245004E-006
56.164284591	-3.22519395012932E-006
56.185713162	-2.31023705055122E-007
56.207141733	2.76279502031684E-006
56.228570304	5.28917780684424E-006
56.249998875	6.96247752784984E-006
56.271427446	7.51623974792892E-006
56.292856017	6.83412736179889E-006
56.314284588	4.97692280987394E-006
56.335713159	2.19886487684562E-006
56.35714173	-1.06158950075042E-006
56.378570301	-4.23157962359255E-006
56.399998872	-6.6990101004194E-006
56.421427443	-7.94023253547493E-006
56.442856014	-7.64962351240683E-006
56.464284585	-5.83177597945905E-006
56.485713156	-2.82253949990263E-006
56.507141727	7.74938598624431E-007
56.528570298	4.22599532612367E-006
56.549998869	6.83492407915764E-006
56.57142744	8.1017542470363E-006
56.592856011	7.8228968050098E-006
56.614284582	6.1133800954849E-006
56.635713153	3.35437425746932E-006
56.657141724	9.10702055989532E-008
56.678570295	-3.08492690237472E-006
56.699998866	-5.63902449357556E-006
56.721427437	-7.16708291292889E-006
56.742856008	-7.43776308809174E-006
56.764284579	-6.41156293568201E-006
56.78571315	-4.24404424848035E-006
56.807141721	-1.27397538562946E-006
56.828570292	2.01004741029465E-006
56.849998863	5.032486114942E-006
56.871427434	7.22430650057504E-006
56.892856005	8.1349990068702E-006
56.914284576	7.53826952859527E-006
56.935713147	5.50065942661604E-006
56.957141718	2.38788243223098E-006
56.978570289	-1.2002299172309E-006
56.99999886	-4.55413146482897E-006
57.021427431	-7.00805185260833E-006
57.042856002	-8.08347249403596E-006
57.064284573	-7.58717260396224E-006
57.085713144	-5.64239053346682E-006
57.107141715	-2.65061930804222E-006
57.128570286	8.01308033260284E-007
57.149998857	4.06346134695923E-006
57.171427428	6.54656969345524E-006
57.192855999	7.82403185439762E-006
57.21428457	7.69717371440493E-006
57.235713141	6.21771732767229E-006
57.257141712	3.66868744094973E-006
57.278570283	5.10270638187649E-007
57.299998854	-2.69957490672823E-006
57.321427425	-5.397885615821E-006
57.342855996	-7.10969106876291E-006
57.364284567	-7.52795313019305E-006
57.385713138	-6.56824886391405E-006
57.407141709	-4.38866663898807E-006
57.42857028	-1.36958965413214E-006
57.449998851	1.94630706573662E-006
57.471427422	4.94695905217668E-006
57.492855993	7.06293621988152E-006
57.514284564	7.87897170084761E-006
57.535713135	7.22233289707219E-006
57.557141706	5.20679077453678E-006
57.578570277	2.21841560232861E-006
57.599998848	-1.15823013402405E-006
57.621427419	-4.25987946073292E-006
57.64285599	-6.4836804085644E-006
57.664284561	-7.41260328140925E-006
57.685713132	-6.89702483214205E-006
57.707141703	-5.07451613884768E-006
57.728570274	-2.32705656344478E-006
57.749998845	8.08714048616821E-007
57.771427416	3.75260583496129E-006
57.792855987	5.98704355070367E-006
57.814284558	7.13911413185997E-006
57.835713129	7.03009300195845E-006
57.8571417	5.69307121622842E-006
57.878570271	3.36314110427338E-006
57.899998842	4.43591034127166E-007
57.921427413	-2.55108329838549E-006
57.942855984	-5.07462345922249E-006
57.964284555	-6.64504659653176E-006
57.985713126	-6.9426569098141E-006
58.007141697	-5.88726652495097E-006
58.028570268	-3.67040593118872E-006
58.049998839	-7.26552116248058E-007
58.07142741	2.35588049690705E-006
58.092855981	4.96363054480753E-006
58.114284552	6.59369197819615E-006
58.135713123	6.958042831684E-006
58.157141694	6.03216813033214E-006
58.178570265	4.04045704271994E-006
58.199998836	1.39084067996009E-006
58.221427407	-1.41709733725293E-006
58.242855978	-3.88553416996729E-006
58.264284549	-5.59636009711539E-006
58.28571312	-6.26777455181582E-006
58.307141691	-5.79087554797297E-006
58.328570262	-4.24790414399467E-006
58.349998833	-1.90895616469788E-006
58.371427404	8.00426732894266E-007
58.392855975	3.36668767886295E-006
58.414284546	5.2867235353915E-006
58.435713117	6.17886371401255E-006
58.457141688	5.87615795666352E-006
58.478570259	4.47074853582308E-006
58.49999883	2.29078455049603E-006
58.521427401	-1.86221086551086E-007
58.542855972	-2.45645856011834E-006
58.564284543	-4.1092293940892E-006
58.585713114	-4.9058262447943E-006
58.607141685	-4.79948403153685E-006
58.628570256	-3.90247396353516E-006
58.649998827	-2.42570081354643E-006
58.671427398	-6.21118260824005E-007
58.692855969	1.25311635201797E-006
58.71428454	2.94406618195353E-006
58.735713111	4.20789092459017E-006
58.757141682	4.82658015243942E-006
58.778570253	4.64794175059069E-006
58.799998824	3.64024958798836E-006
58.821427395	1.93636333278846E-006
58.842855966	-1.61745447257999E-007
58.864284537	-2.23447113967268E-006
58.885713108	-3.8444513847935E-006
58.907141679	-4.65359880763572E-006
58.92857025	-4.51504865850438E-006
58.949998821	-3.5057978493569E-006
58.971427392	-1.88957437785575E-006
58.992855963	-2.79321739071747E-008
59.014284534	1.72305772139225E-006
59.035713105	3.09156666844501E-006
59.057141676	3.92152378481114E-006
59.078570247	4.1591683839215E-006
59.099998818	3.81751306122169E-006
59.121427389	2.94760616270651E-006
59.14285596	1.63472395797726E-006
59.164284531	1.71685314853676E-008
59.185713102	-1.69299505614617E-006
59.207141673	-3.21345305565046E-006
59.228570244	-4.23501205659704E-006
59.249998815	-4.49896924692439E-006
59.271427386	-3.88204216505983E-006
59.292855957	-2.45357227868226E-006
59.314284528	-4.77813728139154E-007
59.335713099	1.64436528393708E-006
59.35714167	3.47581749338133E-006
59.378570241	4.65096945845289E-006
59.399998812	4.95647691423073E-006
59.421427383	4.36388654634357E-006
59.442855954	3.01398335977865E-006
59.464284525	1.16911542136222E-006
59.485713096	-8.44668647914659E-007
59.507141667	-2.68955886895128E-006
59.528570238	-4.05759919885895E-006
59.549998809	-4.70663599116961E-006
59.57142738	-4.49645358457929E-006
59.592855951	-3.42369230565964E-006
59.614284522	-1.64441098604584E-006
59.635713093	5.31956402483047E-007
59.657141664	2.68873304776207E-006
59.678570235	4.38585720985429E-006
59.699998806	5.26234271092108E-006
59.721427377	5.12715723743895E-006
59.742855948	4.00898079533363E-006
59.764284519	2.1483890577656E-006
59.78571309	-6.42794475425035E-008
59.807141661	-2.18425770981412E-006
59.828570232	-3.81127256332547E-006
59.849998803	-4.66587789560435E-006
59.871427374	-4.62911611975869E-006
59.892855945	-3.74552882931312E-006
59.914284516	-2.19903336073912E-006
59.935713087	-2.73409796136548E-007
59.957141658	1.69445195297158E-006
59.978570229	3.36502898790059E-006
59.9999988	4.4485459511634E-006
60.021427371	4.75464457849739E-006
60.042855942	4.23029132434749E-006
60.064284513	2.97448332275962E-006
60.085713084	1.22186952467018E-006
60.107141655	-7.04009153196239E-007
60.128570226	-2.45666115006316E-006
60.149998797	-3.73395573660673E-006
60.171427368	-4.32957403972978E-006
60.192855939	-4.15898193750763E-006
60.21428451	-3.26072836287494E-006
60.235713081	-1.78149821294937E-006
60.257141652	4.58064732811181E-008
60.278570223	1.92707784663071E-006
60.299998794	3.53842847289343E-006
60.321427365	4.57041960544302E-006
60.342855936	4.78684796689777E-006
60.364284507	4.08884261560161E-006
60.385713078	2.5637718863436E-006
60.407141649	4.94605728817987E-007
60.42857022	-1.68627661878418E-006
60.449998791	-3.49571064361953E-006
60.471427362	-4.52537733508507E-006
60.492855933	-4.55425606560311E-006
60.514284504	-3.60848798663937E-006
60.535713075	-1.94675499187724E-006
60.557141646	2.30052137339953E-008
60.578570217	1.86413990377332E-006
60.599998788	3.22539904118457E-006
60.621427359	3.911243766197E-006
60.64285593	3.89243632525904E-006
60.664284501	3.2670277505531E-006
60.685713072	2.20008337237232E-006
60.707141643	8.73184035299346E-007
60.728570214	-5.38204403710552E-007
60.749998785	-1.86160741577623E-006
60.771427356	-2.91734431812074E-006
60.792855927	-3.5237187603343E-006
60.814284498	-3.5293965083838E-006
60.835713069	-2.86596718979126E-006
60.85714164	-1.59715932568361E-006
60.878570211	6.36002823739545E-008
60.899998782	1.78509856141318E-006
60.921427353	3.19663104164647E-006
60.942855924	3.98823431169149E-006
60.964284495	3.99700547859538E-006
60.985713066	3.24818870467425E-006
61.007141637	1.93767914424825E-006
61.028570208	3.65952701031347E-007
61.049998779	-1.14886279334314E-006
61.07142735	-2.34649519370578E-006
61.092855921	-3.06595779875352E-006
61.114284492	-3.24831535181147E-006
61.135713063	-2.91340415969898E-006
61.157141634	-2.13134717341745E-006
61.178570205	-1.00591933005489E-006
61.199998776	3.25804649037309E-007
61.221427347	1.68670862876752E-006
61.242855918	2.8623455818888E-006
61.264284489	3.62621517524531E-006
61.28571306	3.78872687178955E-006
61.307141631	3.25626660924172E-006
61.328570202	2.07736115953594E-006
61.349998773	4.53869006378227E-007
61.371427344	-1.29340583043813E-006
61.392855915	-2.79812866210705E-006
61.414284486	-3.73914372175932E-006
61.435713057	-3.91992944059893E-006
61.457141628	-3.3127214464912E-006
61.478570199	-2.05650894713472E-006
61.49999877	-4.14264150094823E-007
61.521427341	1.29299769469071E-006
61.542855912	2.75395404969458E-006
61.564284483	3.71989540326467E-006
61.585713054	4.0361055653193E-006
61.607141625	3.65436767424399E-006
61.628570196	2.63361857832933E-006
61.649998767	1.13387386591057E-006
61.671427338	-5.9720787248807E-007
61.692855909	-2.25086319005641E-006
61.71428448	-3.50250479641545E-006
61.735713051	-4.07492461818038E-006
61.757141622	-3.80795995624794E-006
61.778570193	-2.71401040663477E-006
61.799998764	-9.96776634565322E-007
61.821427335	9.81449829851044E-007
61.842855906	2.78201582659676E-006
61.864284477	4.00101998820901E-006
61.885713048	4.37567359767854E-006
61.907141619	3.8514003790624E-006
61.92857019	2.58777413364442E-006
61.949998761	9.0301136879134E-007
61.971427332	-8.2153087532788E-007
61.992855903	-2.24257382797077E-006
62.014284474	-3.1288402624341E-006
62.035713045	-3.38901963914395E-006
62.057141616	-3.05555499835464E-006
62.078570187	-2.24289942707401E-006
62.099998758	-1.10479436443711E-006
62.121427329	1.91659410120337E-007
62.1428559	1.47242712955631E-006
62.164284471	2.55509530688869E-006
62.185713042	3.25696100844652E-006
62.207141613	3.42385965268477E-006
62.228570184	2.97616702482628E-006
62.249998755	1.95348798115447E-006
62.271427326	5.33324737261864E-007
62.292855897	-9.94042693491792E-007
62.314284468	-2.29418037633877E-006
62.335713039	-3.080106807829E-006
62.35714161	-3.19376636070956E-006
62.378570181	-2.64646450887085E-006
62.399998752	-1.60373906510358E-006
62.421427323	-3.23299445881275E-007
62.442855894	9.2651680461131E-007
62.464284465	1.93491496247589E-006
62.485713036	2.58051750279265E-006
62.507141607	2.82387600236689E-006
62.528570178	2.67672908194072E-006
62.549998749	2.17287970372126E-006
62.57142732	1.3596661574411E-006
62.592855891	3.12658357870532E-007
